105888, 10466, 0, 4096, 17235550208
105892, 4068, 0, 4096, 17235554304
105898, 5989, 0, 4096, 17235558400
105907, 8122, 0, 4096, 17235562496
105918, 11988, 0, 4096, 17235566592
105921, 2552, 0, 4096, 17235570688
105929, 7510, 0, 4096, 17235574784
105935, 6600, 0, 4096, 17235578880
105939, 3460, 0, 4096, 17235582976
105950, 11080, 0, 4096, 17235587072
105959, 9017, 0, 4096, 17235591168
105964, 5096, 0, 4096, 17235595264
105969, 4968, 0, 4096, 17235599360
105978, 9144, 0, 4096, 17235603456
105989, 10952, 0, 4096, 17235607552
105993, 3573, 0, 4096, 17235611648
105999, 6525, 0, 4096, 17235615744
106007, 7597, 0, 4096, 17235619840
106009, 2444, 0, 4096, 17235623936
106011, 2047, 0, 4096, 17235628032
106019, 8015, 0, 4096, 17235632128
106025, 6104, 0, 4096, 17235636224
106029, 3929, 0, 4096, 17235640320
106039, 10184, 0, 4096, 17235644416
106049, 9948, 0, 4096, 17235648512
106054, 4588, 0, 4096, 17235652608
106059, 5486, 0, 4096, 17235656704
106068, 8611, 0, 4096, 17235660800
106080, 11467, 0, 4096, 17235664896
106083, 3088, 0, 4096, 17235668992
106090, 6983, 0, 4096, 17235673088
106097, 7125, 0, 4096, 17235677184
106100, 2951, 0, 4096, 17235681280
106111, 11165, 0, 4096, 17235685376
106120, 8919, 0, 4096, 17235689472
106125, 5618, 0, 4096, 17235693568
106130, 4447, 0, 4096, 17235697664
106140, 9661, 0, 4096, 17235701760
106150, 10438, 0, 4096, 17235705856
106154, 4095, 0, 4096, 17235709952
106160, 5970, 0, 4096, 17235714048
106168, 8139, 0, 4096, 17235718144
106180, 11956, 0, 4096, 17235722240
106182, 2157, 0, 4096, 17235726336
106190, 7907, 0, 4096, 17235730432
106197, 6638, 0, 4096, 17235734528
106200, 3432, 0, 4096, 17235738624
106211, 10675, 0, 4096, 17235742720
106221, 9423, 0, 4096, 17235746816
106226, 5120, 0, 4096, 17235750912
106231, 4947, 0, 4096, 17235755008
106240, 9149, 0, 4096, 17235759104
106251, 10951, 0, 4096, 17235763200
106254, 3152, 0, 4096, 17235767296
106261, 6908, 0, 4096, 17235771392
106268, 7656, 0, 4096, 17235775488
106271, 2413, 0, 4096, 17235779584
106283, 11708, 0, 4096, 17235783680
106291, 8392, 0, 4096, 17235787776
106297, 6130, 0, 4096, 17235791872
106301, 3930, 0, 4096, 17235795968
106311, 10203, 0, 4096, 17235800064
106321, 9888, 0, 4096, 17235804160
106325, 4214, 0, 4096, 17235808256
106331, 5865, 0, 4096, 17235812352
106340, 8706, 0, 4096, 17235816448
106351, 11399, 0, 4096, 17235820544
106354, 2707, 0, 4096, 17235824640
106361, 7366, 0, 4096, 17235828736
106369, 7154, 0, 4096, 17235832832
106372, 2909, 0, 4096, 17235836928
106383, 11206, 0, 4096, 17235841024
106392, 8888, 0, 4096, 17235845120
106397, 5649, 0, 4096, 17235849216
106402, 4419, 0, 4096, 17235853312
106411, 9667, 0, 4096, 17235857408
106422, 10422, 0, 4096, 17235861504
106426, 3708, 0, 4096, 17235865600
106432, 6378, 0, 4096, 17235869696
106440, 8177, 0, 4096, 17235873792
106452, 11913, 0, 4096, 17235877888
106454, 2190, 0, 4096, 17235881984
106462, 7864, 0, 4096, 17235886080
106469, 6681, 0, 4096, 17235890176
106472, 3383, 0, 4096, 17235894272
106483, 10730, 0, 4096, 17235898368
106492, 9365, 0, 4096, 17235902464
106497, 4735, 0, 4096, 17235906560
106502, 5323, 0, 4096, 17235910656
106512, 9214, 0, 4096, 17235914752
106522, 10893, 0, 4096, 17235918848
106526, 3213, 0, 4096, 17235922944
106533, 6848, 0, 4096, 17235927040
106540, 7693, 0, 4096, 17235931136
106543, 2437, 0, 4096, 17235935232
106554, 11670, 0, 4096, 17235939328
106563, 8373, 0, 4096, 17235943424
106568, 5736, 0, 4096, 17235947520
106573, 4325, 0, 4096, 17235951616
106583, 10224, 0, 4096, 17235955712
106593, 9886, 0, 4096, 17235959808
106597, 4227, 0, 4096, 17235963904
106603, 5828, 0, 4096, 17235968000
106612, 8706, 0, 4096, 17235972096
106623, 11398, 0, 4096, 17235976192
106626, 2712, 0, 4096, 17235980288
106633, 7348, 0, 4096, 17235984384
106640, 6763, 0, 4096, 17235988480
106643, 3286, 0, 4096, 17235992576
106655, 11256, 0, 4096, 17235996672
106663, 8867, 0, 4096, 17236000768
106669, 5233, 0, 4096, 17236004864
106673, 4825, 0, 4096, 17236008960
106683, 9719, 0, 4096, 17236013056
106694, 10388, 0, 4096, 17236017152
106697, 3746, 0, 4096, 17236021248
106704, 6321, 0, 4096, 17236025344
106711, 7770, 0, 4096, 17236029440
106714, 2292, 0, 4096, 17236033536
106716, 2204, 0, 4096, 17236037632
106724, 7860, 0, 4096, 17236041728
106730, 6282, 0, 4096, 17236045824
106734, 3777, 0, 4096, 17236049920
106745, 10741, 0, 4096, 17236054016
106754, 9365, 0, 4096, 17236058112
106759, 4749, 0, 4096, 17236062208
106764, 5306, 0, 4096, 17236066304
106773, 9233, 0, 4096, 17236070400
106784, 10868, 0, 4096, 17236074496
106787, 3237, 0, 4096, 17236078592
106794, 6837, 0, 4096, 17236082688
106802, 7274, 0, 4096, 17236086784
106804, 2778, 0, 4096, 17236090880
106816, 11748, 0, 4096, 17236094976
106824, 8360, 0, 4096, 17236099072
106830, 5772, 0, 4096, 17236103168
106835, 4275, 0, 4096, 17236107264
106845, 10254, 0, 4096, 17236111360
106855, 9888, 0, 4096, 17236115456
106859, 4231, 0, 4096, 17236119552
106865, 5828, 0, 4096, 17236123648
106873, 8281, 0, 4096, 17236127744
106885, 11798, 0, 4096, 17236131840
106888, 2731, 0, 4096, 17236135936
106895, 7337, 0, 4096, 17236140032
106902, 6812, 0, 4096, 17236144128
106905, 3250, 0, 4096, 17236148224
106916, 11264, 0, 4096, 17236152320
106925, 8837, 0, 4096, 17236156416
106930, 5266, 0, 4096, 17236160512
106935, 4799, 0, 4096, 17236164608
106945, 9316, 0, 4096, 17236168704
106955, 10781, 0, 4096, 17236172800
106959, 3762, 0, 4096, 17236176896
106965, 6301, 0, 4096, 17236180992
106973, 7812, 0, 4096, 17236185088
106976, 2278, 0, 4096, 17236189184
106978, 2218, 0, 4096, 17236193280
106986, 7820, 0, 4096, 17236197376
106992, 6293, 0, 4096, 17236201472
106996, 3769, 0, 4096, 17236205568
107006, 10323, 0, 4096, 17236209664
107016, 9775, 0, 4096, 17236213760
107021, 4776, 0, 4096, 17236217856
107026, 5292, 0, 4096, 17236221952
107035, 8824, 0, 4096, 17236226048
107046, 11278, 0, 4096, 17236230144
107049, 3254, 0, 4096, 17236234240
107056, 6812, 0, 4096, 17236238336
107063, 7302, 0, 4096, 17236242432
107066, 2753, 0, 4096, 17236246528
107077, 11368, 0, 4096, 17236250624
107086, 8741, 0, 4096, 17236254720
107092, 5789, 0, 4096, 17236258816
107096, 4271, 0, 4096, 17236262912
107106, 9852, 0, 4096, 17236267008
107116, 10266, 0, 4096, 17236271104
107121, 4267, 0, 4096, 17236275200
107127, 5786, 0, 4096, 17236279296
107135, 8327, 0, 4096, 17236283392
107147, 11771, 0, 4096, 17236287488
107149, 2760, 0, 4096, 17236291584
107157, 7301, 0, 4096, 17236295680
107164, 6817, 0, 4096, 17236299776
107167, 3256, 0, 4096, 17236303872
107178, 10860, 0, 4096, 17236307968
107187, 9243, 0, 4096, 17236312064
107192, 5293, 0, 4096, 17236316160
107197, 4765, 0, 4096, 17236320256
107206, 9369, 0, 4096, 17236324352
107217, 10729, 0, 4096, 17236328448
107221, 3774, 0, 4096, 17236332544
107227, 6296, 0, 4096, 17236336640
107235, 7824, 0, 4096, 17236340736
107237, 2252, 0, 4096, 17236344832
107249, 11850, 0, 4096, 17236348928
107257, 8221, 0, 4096, 17236353024
107264, 6323, 0, 4096, 17236357120
107267, 3757, 0, 4096, 17236361216
107278, 10360, 0, 4096, 17236365312
107288, 9737, 0, 4096, 17236369408
107292, 4810, 0, 4096, 17236373504
107298, 5257, 0, 4096, 17236377600
107306, 8850, 0, 4096, 17236381696
107318, 11247, 0, 4096, 17236385792
107321, 2864, 0, 4096, 17236389888
107328, 7210, 0, 4096, 17236393984
107335, 7336, 0, 4096, 17236398080
107338, 2749, 0, 4096, 17236402176
107349, 11359, 0, 4096, 17236406272
107358, 8720, 0, 4096, 17236410368
107364, 5829, 0, 4096, 17236414464
107368, 4218, 0, 4096, 17236418560
107378, 9885, 0, 4096, 17236422656
107388, 10235, 0, 4096, 17236426752
107392, 3862, 0, 4096, 17236430848
107398, 6192, 0, 4096, 17236434944
107407, 8393, 0, 4096, 17236439040
107418, 11715, 0, 4096, 17236443136
107421, 2360, 0, 4096, 17236447232
107428, 7698, 0, 4096, 17236451328
107435, 6850, 0, 4096, 17236455424
107439, 3219, 0, 4096, 17236459520
107449, 10887, 0, 4096, 17236463616
107459, 9212, 0, 4096, 17236467712
107464, 4904, 0, 4096, 17236471808
107469, 5166, 0, 4096, 17236475904
107478, 9364, 0, 4096, 17236480000
107489, 10736, 0, 4096, 17236484096
107492, 3379, 0, 4096, 17236488192
107499, 6683, 0, 4096, 17236492288
107507, 7864, 0, 4096, 17236496384
107509, 2200, 0, 4096, 17236500480
107521, 11913, 0, 4096, 17236504576
107529, 8193, 0, 4096, 17236508672
107536, 6350, 0, 4096, 17236512768
107539, 3733, 0, 4096, 17236516864
107550, 10387, 0, 4096, 17236520960
107559, 9601, 0, 4096, 17236525056
107564, 4398, 0, 4096, 17236529152
107569, 5750, 0, 4096, 17236533248
107578, 8828, 0, 4096, 17236537344
107589, 11249, 0, 4096, 17236541440
107592, 2912, 0, 4096, 17236545536
107600, 7200, 0, 4096, 17236549632
107607, 7366, 0, 4096, 17236553728
107610, 2665, 0, 4096, 17236557824
107621, 11419, 0, 4096, 17236561920
107630, 8686, 0, 4096, 17236566016
107635, 5432, 0, 4096, 17236570112
107640, 4623, 0, 4096, 17236574208
107650, 9915, 0, 4096, 17236578304
107660, 10205, 0, 4096, 17236582400
107664, 3903, 0, 4096, 17236586496
107670, 6179, 0, 4096, 17236590592
107678, 8355, 0, 4096, 17236594688
107690, 11707, 0, 4096, 17236598784
107693, 2409, 0, 4096, 17236602880
107700, 7675, 0, 4096, 17236606976
107707, 6420, 0, 4096, 17236611072
107710, 3641, 0, 4096, 17236615168
107721, 10922, 0, 4096, 17236619264
107730, 9190, 0, 4096, 17236623360
107735, 4894, 0, 4096, 17236627456
107741, 5158, 0, 4096, 17236631552
107750, 9416, 0, 4096, 17236635648
107761, 10685, 0, 4096, 17236639744
107764, 3412, 0, 4096, 17236643840
107771, 6642, 0, 4096, 17236647936
107778, 7469, 0, 4096, 17236652032
107781, 2591, 0, 4096, 17236656128
107793, 11929, 0, 4096, 17236660224
107801, 8175, 0, 4096, 17236664320
107807, 5950, 0, 4096, 17236668416
107811, 4111, 0, 4096, 17236672512
107821, 10429, 0, 4096, 17236676608
107831, 9686, 0, 4096, 17236680704
107836, 4425, 0, 4096, 17236684800
107841, 5638, 0, 4096, 17236688896
107850, 8479, 0, 4096, 17236692992
107861, 11622, 0, 4096, 17236697088
107864, 2910, 0, 4096, 17236701184
107871, 7153, 0, 4096, 17236705280
107878, 6969, 0, 4096, 17236709376
107881, 3091, 0, 4096, 17236713472
107893, 11440, 0, 4096, 17236717568
107902, 8663, 0, 4096, 17236721664
107907, 5458, 0, 4096, 17236725760
107912, 4608, 0, 4096, 17236729856
107922, 9924, 0, 4096, 17236733952
107932, 10171, 0, 4096, 17236738048
107936, 3936, 0, 4096, 17236742144
107942, 6131, 0, 4096, 17236746240
107950, 7988, 0, 4096, 17236750336
107962, 12109, 0, 4096, 17236754432
107964, 2430, 0, 4096, 17236758528
107972, 7632, 0, 4096, 17236762624
107979, 6478, 0, 4096, 17236766720
107982, 3590, 0, 4096, 17236770816
107993, 10945, 0, 4096, 17236774912
108002, 9155, 0, 4096, 17236779008
108007, 4962, 0, 4096, 17236783104
108012, 5099, 0, 4096, 17236787200
108021, 9034, 0, 4096, 17236791296
108032, 11070, 0, 4096, 17236795392
108036, 3426, 0, 4096, 17236799488
108042, 6637, 0, 4096, 17236803584
108050, 7496, 0, 4096, 17236807680
108053, 2566, 0, 4096, 17236811776
108065, 11993, 0, 4096, 17236815872
108073, 8108, 0, 4096, 17236819968
108079, 5973, 0, 4096, 17236824064
108083, 4095, 0, 4096, 17236828160
108093, 10013, 0, 4096, 17236832256
108103, 10078, 0, 4096, 17236836352
108107, 4463, 0, 4096, 17236840448
108113, 5599, 0, 4096, 17236844544
108121, 8512, 0, 4096, 17236848640
108133, 11594, 0, 4096, 17236852736
108136, 2953, 0, 4096, 17236856832
108143, 7113, 0, 4096, 17236860928
108150, 6990, 0, 4096, 17236865024
108153, 3063, 0, 4096, 17236869120
108164, 11050, 0, 4096, 17236873216
108173, 9055, 0, 4096, 17236877312
108179, 5483, 0, 4096, 17236881408
108183, 4607, 0, 4096, 17236885504
108193, 9509, 0, 4096, 17236889600
108204, 10571, 0, 4096, 17236893696
108208, 3965, 0, 4096, 17236897792
108214, 6088, 0, 4096, 17236901888
108222, 8023, 0, 4096, 17236905984
108234, 12159, 0, 4096, 17236910080
108246, 11998, 0, 4096, 17236914176
108254, 8022, 0, 4096, 17236918272
108260, 6506, 0, 4096, 17236922368
108264, 3570, 0, 4096, 17236926464
108274, 10562, 0, 4096, 17236930560
108284, 9543, 0, 4096, 17236934656
108289, 4995, 0, 4096, 17236938752
108294, 5074, 0, 4096, 17236942848
108303, 9035, 0, 4096, 17236946944
108314, 11064, 0, 4096, 17236951040
108318, 3465, 0, 4096, 17236955136
108324, 6589, 0, 4096, 17236959232
108332, 7497, 0, 4096, 17236963328
108334, 2564, 0, 4096, 17236967424
108346, 11577, 0, 4096, 17236971520
108355, 8532, 0, 4096, 17236975616
108361, 6001, 0, 4096, 17236979712
108365, 4063, 0, 4096, 17236983808
108375, 10060, 0, 4096, 17236987904
108385, 10017, 0, 4096, 17236992000
108389, 4513, 0, 4096, 17236996096
108395, 5580, 0, 4096, 17237000192
108403, 8539, 0, 4096, 17237004288
108415, 11553, 0, 4096, 17237008384
108417, 2543, 0, 4096, 17237012480
108425, 7530, 0, 4096, 17237016576
108432, 7019, 0, 4096, 17237020672
108435, 3046, 0, 4096, 17237024768
108446, 11071, 0, 4096, 17237028864
108455, 9031, 0, 4096, 17237032960
108461, 5503, 0, 4096, 17237037056
108465, 4550, 0, 4096, 17237041152
108475, 9574, 0, 4096, 17237045248
108485, 10546, 0, 4096, 17237049344
108489, 3560, 0, 4096, 17237053440
108495, 6498, 0, 4096, 17237057536
108503, 8037, 0, 4096, 17237061632
108516, 12066, 0, 4096, 17237065728
108528, 12092, 0, 4096, 17237069824
108536, 8001, 0, 4096, 17237073920
108542, 6529, 0, 4096, 17237078016
108546, 3541, 0, 4096, 17237082112
108556, 10580, 0, 4096, 17237086208
108566, 9512, 0, 4096, 17237090304
108570, 4621, 0, 4096, 17237094400
108576, 5432, 0, 4096, 17237098496
108585, 9066, 0, 4096, 17237102592
108596, 11038, 0, 4096, 17237106688
108599, 3086, 0, 4096, 17237110784
108606, 6984, 0, 4096, 17237114880
108614, 7552, 0, 4096, 17237118976
108616, 2505, 0, 4096, 17237123072
108628, 11600, 0, 4096, 17237127168
108636, 8505, 0, 4096, 17237131264
108642, 5605, 0, 4096, 17237135360
108646, 4459, 0, 4096, 17237139456
108656, 10077, 0, 4096, 17237143552
108667, 10026, 0, 4096, 17237147648
108671, 4098, 0, 4096, 17237151744
108677, 5956, 0, 4096, 17237155840
108685, 8582, 0, 4096, 17237159936
108697, 11529, 0, 4096, 17237164032
108699, 2583, 0, 4096, 17237168128
108707, 7474, 0, 4096, 17237172224
108714, 7052, 0, 4096, 17237176320
108717, 3011, 0, 4096, 17237180416
108728, 11113, 0, 4096, 17237184512
108737, 8975, 0, 4096, 17237188608
108742, 5127, 0, 4096, 17237192704
108747, 4951, 0, 4096, 17237196800
108757, 9591, 0, 4096, 17237200896
108767, 10495, 0, 4096, 17237204992
108771, 3620, 0, 4096, 17237209088
108777, 6457, 0, 4096, 17237213184
108785, 8081, 0, 4096, 17237217280
108797, 12013, 0, 4096, 17237221376
108809, 12127, 0, 4096, 17237225472
108817, 7983, 0, 4096, 17237229568
108824, 6132, 0, 4096, 17237233664
108828, 3925, 0, 4096, 17237237760
108838, 10605, 0, 4096, 17237241856
108848, 9487, 0, 4096, 17237245952
108852, 4631, 0, 4096, 17237250048
108858, 5425, 0, 4096, 17237254144
108867, 9123, 0, 4096, 17237258240
108878, 10993, 0, 4096, 17237262336
108881, 3119, 0, 4096, 17237266432
108888, 6940, 0, 4096, 17237270528
108895, 7174, 0, 4096, 17237274624
108898, 2890, 0, 4096, 17237278720
108910, 11637, 0, 4096, 17237282816
108918, 8455, 0, 4096, 17237286912
108924, 5660, 0, 4096, 17237291008
108928, 4401, 0, 4096, 17237295104
108938, 10115, 0, 4096, 17237299200
108948, 10007, 0, 4096, 17237303296
108952, 4128, 0, 4096, 17237307392
108958, 5933, 0, 4096, 17237311488
108967, 8191, 0, 4096, 17237315584
108979, 11916, 0, 4096, 17237319680
108981, 2611, 0, 4096, 17237323776
108989, 7450, 0, 4096, 17237327872
108995, 6645, 0, 4096, 17237331968
108999, 3413, 0, 4096, 17237336064
109010, 11133, 0, 4096, 17237340160
109019, 8977, 0, 4096, 17237344256
109024, 5137, 0, 4096, 17237348352
109029, 4924, 0, 4096, 17237352448
109038, 9185, 0, 4096, 17237356544
109049, 10916, 0, 4096, 17237360640
109053, 3626, 0, 4096, 17237364736
109059, 6431, 0, 4096, 17237368832
109067, 7676, 0, 4096, 17237372928
109069, 2392, 0, 4096, 17237377024
109071, 2118, 0, 4096, 17237381120
109079, 7934, 0, 4096, 17237385216
109085, 6170, 0, 4096, 17237389312
109089, 3886, 0, 4096, 17237393408
109100, 10650, 0, 4096, 17237397504
109109, 9464, 0, 4096, 17237401600
109114, 4652, 0, 4096, 17237405696
109119, 5420, 0, 4096, 17237409792
109128, 8701, 0, 4096, 17237413888
109140, 11393, 0, 4096, 17237417984
109143, 3133, 0, 4096, 17237422080
109150, 6936, 0, 4096, 17237426176
109157, 7175, 0, 4096, 17237430272
109160, 2884, 0, 4096, 17237434368
109171, 11660, 0, 4096, 17237438464
109180, 8894, 0, 4096, 17237442560
109186, 5244, 0, 4096, 17237446656
109190, 4816, 0, 4096, 17237450752
109200, 9269, 0, 4096, 17237454848
109210, 10793, 0, 4096, 17237458944
109214, 3749, 0, 4096, 17237463040
109221, 6356, 0, 4096, 17237467136
109228, 7755, 0, 4096, 17237471232
109231, 2299, 0, 4096, 17237475328
109233, 2187, 0, 4096, 17237479424
109241, 7859, 0, 4096, 17237483520
109247, 6253, 0, 4096, 17237487616
109251, 3821, 0, 4096, 17237491712
109261, 10314, 0, 4096, 17237495808
109271, 9774, 0, 4096, 17237499904
109276, 4744, 0, 4096, 17237504000
109281, 5345, 0, 4096, 17237508096
109290, 8768, 0, 4096, 17237512192
109301, 11332, 0, 4096, 17237516288
109304, 3198, 0, 4096, 17237520384
109311, 6863, 0, 4096, 17237524480
109318, 7268, 0, 4096, 17237528576
109321, 2795, 0, 4096, 17237532672
109333, 11290, 0, 4096, 17237536768
109341, 8849, 0, 4096, 17237540864
109347, 5713, 0, 4096, 17237544960
109351, 4319, 0, 4096, 17237549056
109361, 9805, 0, 4096, 17237553152
109372, 10322, 0, 4096, 17237557248
109376, 4206, 0, 4096, 17237561344
109382, 5834, 0, 4096, 17237565440
109390, 8282, 0, 4096, 17237569536
109402, 11820, 0, 4096, 17237573632
109404, 2295, 0, 4096, 17237577728
109412, 7776, 0, 4096, 17237581824
109419, 6761, 0, 4096, 17237585920
109422, 3294, 0, 4096, 17237590016
109433, 10804, 0, 4096, 17237594112
109442, 9300, 0, 4096, 17237598208
109447, 5239, 0, 4096, 17237602304
109452, 4821, 0, 4096, 17237606400
109461, 9292, 0, 4096, 17237610496
109472, 10803, 0, 4096, 17237614592
109476, 3733, 0, 4096, 17237618688
109482, 6330, 0, 4096, 17237622784
109490, 7782, 0, 4096, 17237626880
109492, 2283, 0, 4096, 17237630976
109504, 11829, 0, 4096, 17237635072
109513, 8269, 0, 4096, 17237639168
109519, 6274, 0, 4096, 17237643264
109523, 3793, 0, 4096, 17237647360
109533, 10310, 0, 4096, 17237651456
109543, 9796, 0, 4096, 17237655552
109547, 4748, 0, 4096, 17237659648
109553, 5311, 0, 4096, 17237663744
109562, 8785, 0, 4096, 17237667840
109573, 11313, 0, 4096, 17237671936
109576, 2805, 0, 4096, 17237676032
109583, 7258, 0, 4096, 17237680128
109590, 7303, 0, 4096, 17237684224
109593, 2761, 0, 4096, 17237688320
109604, 11341, 0, 4096, 17237692416
109613, 8751, 0, 4096, 17237696512
109619, 5783, 0, 4096, 17237700608
109623, 4288, 0, 4096, 17237704704
109633, 9822, 0, 4096, 17237708800
109643, 10275, 0, 4096, 17237712896
109647, 3843, 0, 4096, 17237716992
109653, 6203, 0, 4096, 17237721088
109662, 8314, 0, 4096, 17237725184
109674, 11810, 0, 4096, 17237729280
109676, 2308, 0, 4096, 17237733376
109684, 7756, 0, 4096, 17237737472
109690, 6794, 0, 4096, 17237741568
109694, 3270, 0, 4096, 17237745664
109705, 10844, 0, 4096, 17237749760
109714, 9248, 0, 4096, 17237753856
109719, 4841, 0, 4096, 17237757952
109724, 5225, 0, 4096, 17237762048
109733, 9332, 0, 4096, 17237766144
109744, 10774, 0, 4096, 17237770240
109747, 3316, 0, 4096, 17237774336
109754, 6735, 0, 4096, 17237778432
109762, 7814, 0, 4096, 17237782528
109764, 2251, 0, 4096, 17237786624
109776, 11869, 0, 4096, 17237790720
109784, 8239, 0, 4096, 17237794816
109790, 5873, 0, 4096, 17237798912
109794, 4173, 0, 4096, 17237803008
109805, 10365, 0, 4096, 17237807104
109814, 9733, 0, 4096, 17237811200
109819, 4372, 0, 4096, 17237815296
109825, 5715, 0, 4096, 17237819392
109833, 8829, 0, 4096, 17237823488
109845, 11269, 0, 4096, 17237827584
109848, 2854, 0, 4096, 17237831680
109855, 7205, 0, 4096, 17237835776
109862, 7326, 0, 4096, 17237839872
109865, 2744, 0, 4096, 17237843968
109876, 11368, 0, 4096, 17237848064
109885, 8733, 0, 4096, 17237852160
109890, 5376, 0, 4096, 17237856256
109895, 4683, 0, 4096, 17237860352
109905, 9856, 0, 4096, 17237864448
109915, 10250, 0, 4096, 17237868544
109919, 3856, 0, 4096, 17237872640
109925, 6197, 0, 4096, 17237876736
109934, 8337, 0, 4096, 17237880832
109945, 11773, 0, 4096, 17237884928
109948, 2347, 0, 4096, 17237889024
109955, 7718, 0, 4096, 17237893120
109962, 6383, 0, 4096, 17237897216
109966, 3704, 0, 4096, 17237901312
109976, 10839, 0, 4096, 17237905408
109986, 9222, 0, 4096, 17237909504
109991, 4886, 0, 4096, 17237913600
