211382, 16085, 0, 4096, 4000823267328
211396, 14064, 0, 4096, 4000823271424
211406, 10254, 0, 4096, 4000823275520
211416, 9841, 0, 4096, 4000823279616
211431, 14906, 0, 4096, 4000823283712
211446, 15263, 0, 4096, 4000823287808
211465, 19110, 0, 4096, 4000823291904
211476, 11055, 0, 4096, 4000823296000
211489, 13234, 0, 4096, 4000823300096
211506, 16915, 0, 4096, 4000823304192
211524, 17854, 0, 4096, 4000823308288
211537, 12258, 0, 4096, 4000823312384
211549, 12046, 0, 4096, 4000823316480
211567, 18107, 0, 4096, 4000823320576
211583, 16666, 0, 4096, 4000823324672
211597, 13469, 0, 4096, 4000823328768
211608, 10876, 0, 4096, 4000823332864
211617, 9265, 0, 4096, 4000823336960
211632, 15441, 0, 4096, 4000823341056
211647, 14678, 0, 4096, 4000823345152
211657, 9640, 0, 4096, 4000823349248
211667, 10490, 0, 4096, 4000823353344
211681, 13827, 0, 4096, 4000823357440
211697, 16291, 0, 4096, 4000823361536
211716, 18468, 0, 4096, 4000823365632
211728, 11685, 0, 4096, 4000823369728
211740, 12643, 0, 4096, 4000823373824
211758, 17503, 0, 4096, 4000823377920
211775, 17273, 0, 4096, 4000823382016
211788, 12871, 0, 4096, 4000823386112
211799, 11443, 0, 4096, 4000823390208
211818, 18698, 0, 4096, 4000823394304
211834, 16064, 0, 4096, 4000823398400
211848, 14087, 0, 4096, 4000823402496
211858, 10237, 0, 4096, 4000823406592
211868, 9872, 0, 4096, 4000823410688
211883, 14434, 0, 4096, 4000823414784
211899, 15713, 0, 4096, 4000823418880
211918, 19068, 0, 4096, 4000823422976
211929, 11079, 0, 4096, 4000823427072
211942, 13219, 0, 4096, 4000823431168
211959, 16927, 0, 4096, 4000823435264
211977, 17863, 0, 4096, 4000823439360
211989, 12284, 0, 4096, 4000823443456
212001, 12026, 0, 4096, 4000823447552
212019, 18101, 0, 4096, 4000823451648
212035, 16273, 0, 4096, 4000823455744
212049, 13871, 0, 4096, 4000823459840
212060, 10844, 0, 4096, 4000823463936
212069, 9312, 0, 4096, 4000823468032
212084, 15004, 0, 4096, 4000823472128
212100, 15118, 0, 4096, 4000823476224
212109, 9620, 0, 4096, 4000823480320
212120, 10477, 0, 4096, 4000823484416
212134, 13842, 0, 4096, 4000823488512
212150, 16321, 0, 4096, 4000823492608
212168, 18446, 0, 4096, 4000823496704
212180, 11695, 0, 4096, 4000823500800
212193, 12623, 0, 4096, 4000823504896
212210, 17528, 0, 4096, 4000823508992
212227, 16811, 0, 4096, 4000823513088
212240, 13333, 0, 4096, 4000823517184
212252, 11413, 0, 4096, 4000823521280
212271, 18729, 0, 4096, 4000823525376
212286, 15618, 0, 4096, 4000823529472
212301, 14532, 0, 4096, 4000823533568
212311, 10206, 0, 4096, 4000823537664
212321, 9930, 0, 4096, 4000823541760
212335, 14414, 0, 4096, 4000823545856
212351, 15702, 0, 4096, 4000823549952
212360, 9020, 0, 4096, 4000823554048
212371, 11080, 0, 4096, 4000823558144
212384, 13222, 0, 4096, 4000823562240
212401, 16922, 0, 4096, 4000823566336
212419, 17425, 0, 4096, 4000823570432
212431, 12756, 0, 4096, 4000823574528
212443, 11967, 0, 4096, 4000823578624
212462, 18158, 0, 4096, 4000823582720
212478, 16216, 0, 4096, 4000823586816
212492, 13935, 0, 4096, 4000823590912
212503, 10805, 0, 4096, 4000823595008
212512, 9296, 0, 4096, 4000823599104
212527, 15017, 0, 4096, 4000823603200
212542, 15140, 0, 4096, 4000823607296
212552, 9589, 0, 4096, 4000823611392
212562, 10510, 0, 4096, 4000823615488
212576, 13799, 0, 4096, 4000823619584
212592, 16346, 0, 4096, 4000823623680
212610, 18005, 0, 4096, 4000823627776
212623, 12144, 0, 4096, 4000823631872
212635, 12601, 0, 4096, 4000823635968
212653, 17545, 0, 4096, 4000823640064
212669, 16794, 0, 4096, 4000823644160
212683, 13356, 0, 4096, 4000823648256
212694, 11419, 0, 4096, 4000823652352
212713, 18724, 0, 4096, 4000823656448
212729, 15591, 0, 4096, 4000823660544
212743, 14543, 0, 4096, 4000823664640
212753, 9771, 0, 4096, 4000823668736
212763, 10315, 0, 4096, 4000823672832
212778, 14428, 0, 4096, 4000823676928
212793, 15750, 0, 4096, 4000823681024
212812, 18597, 0, 4096, 4000823685120
212824, 11555, 0, 4096, 4000823689216
212837, 13191, 0, 4096, 4000823693312
212854, 16958, 0, 4096, 4000823697408
212871, 17382, 0, 4096, 4000823701504
212884, 12744, 0, 4096, 4000823705600
212896, 12006, 0, 4096, 4000823709696
212914, 18162, 0, 4096, 4000823713792
212930, 16179, 0, 4096, 4000823717888
212944, 13973, 0, 4096, 4000823721984
212955, 10347, 0, 4096, 4000823726080
212964, 9749, 0, 4096, 4000823730176
212979, 14971, 0, 4096, 4000823734272
212995, 15173, 0, 4096, 4000823738368
213004, 9159, 0, 4096, 4000823742464
213015, 10950, 0, 4096, 4000823746560
213028, 13783, 0, 4096, 4000823750656
213045, 16363, 0, 4096, 4000823754752
213063, 17980, 0, 4096, 4000823758848
213075, 12177, 0, 4096, 4000823762944
213088, 12576, 0, 4096, 4000823767040
213105, 17561, 0, 4096, 4000823771136
213122, 16779, 0, 4096, 4000823775232
213135, 13373, 0, 4096, 4000823779328
213146, 10942, 0, 4096, 4000823783424
213165, 19207, 0, 4096, 4000823787520
213181, 15576, 0, 4096, 4000823791616
213196, 14563, 0, 4096, 4000823795712
213205, 9734, 0, 4096, 4000823799808
213216, 10380, 0, 4096, 4000823803904
213230, 14365, 0, 4096, 4000823808000
213246, 15782, 0, 4096, 4000823812096
213265, 18578, 0, 4096, 4000823816192
213276, 11569, 0, 4096, 4000823820288
213289, 13132, 0, 4096, 4000823824384
213306, 17008, 0, 4096, 4000823828480
213324, 17372, 0, 4096, 4000823832576
213336, 12772, 0, 4096, 4000823836672
213348, 11528, 0, 4096, 4000823840768
213367, 18613, 0, 4096, 4000823844864
213383, 16167, 0, 4096, 4000823848960
213397, 13970, 0, 4096, 4000823853056
213407, 10338, 0, 4096, 4000823857152
213417, 9770, 0, 4096, 4000823861248
213432, 14998, 0, 4096, 4000823865344
213447, 15160, 0, 4096, 4000823869440
213456, 9121, 0, 4096, 4000823873536
213467, 10989, 0, 4096, 4000823877632
213481, 13755, 0, 4096, 4000823881728
213497, 16386, 0, 4096, 4000823885824
213515, 17956, 0, 4096, 4000823889920
213528, 12224, 0, 4096, 4000823894016
213540, 12104, 0, 4096, 4000823898112
213558, 18003, 0, 4096, 4000823902208
213574, 16767, 0, 4096, 4000823906304
213588, 13387, 0, 4096, 4000823910400
213599, 10921, 0, 4096, 4000823914496
213618, 19221, 0, 4096, 4000823918592
213634, 15563, 0, 4096, 4000823922688
213648, 14580, 0, 4096, 4000823926784
213658, 9736, 0, 4096, 4000823930880
213668, 10382, 0, 4096, 4000823934976
213682, 13928, 0, 4096, 4000823939072
213698, 16212, 0, 4096, 4000823943168
213717, 18563, 0, 4096, 4000823947264
213729, 11613, 0, 4096, 4000823951360
213741, 12684, 0, 4096, 4000823955456
213759, 17444, 0, 4096, 4000823959552
213776, 17345, 0, 4096, 4000823963648
213789, 12796, 0, 4096, 4000823967744
213800, 11519, 0, 4096, 4000823971840
213819, 18629, 0, 4096, 4000823975936
213835, 16145, 0, 4096, 4000823980032
213849, 13998, 0, 4096, 4000823984128
213860, 10314, 0, 4096, 4000823988224
213869, 9788, 0, 4096, 4000823992320
213884, 14540, 0, 4096, 4000823996416
213899, 15591, 0, 4096, 4000824000512
213909, 9123, 0, 4096, 4000824004608
213920, 10992, 0, 4096, 4000824008704
213933, 13321, 0, 4096, 4000824012800
213950, 16835, 0, 4096, 4000824016896
213968, 17946, 0, 4096, 4000824020992
213980, 12170, 0, 4096, 4000824025088
213992, 12136, 0, 4096, 4000824029184
214010, 18052, 0, 4096, 4000824033280
214027, 16732, 0, 4096, 4000824037376
214040, 13405, 0, 4096, 4000824041472
214051, 10885, 0, 4096, 4000824045568
214070, 19264, 0, 4096, 4000824049664
214086, 15115, 0, 4096, 4000824053760
214101, 15028, 0, 4096, 4000824057856
214110, 9689, 0, 4096, 4000824061952
214121, 10395, 0, 4096, 4000824066048
214135, 13927, 0, 4096, 4000824070144
214151, 16243, 0, 4096, 4000824074240
214169, 18532, 0, 4096, 4000824078336
214181, 11609, 0, 4096, 4000824082432
214194, 12698, 0, 4096, 4000824086528
214211, 17450, 0, 4096, 4000824090624
214229, 17329, 0, 4096, 4000824094720
214241, 12846, 0, 4096, 4000824098816
214253, 11436, 0, 4096, 4000824102912
214272, 18662, 0, 4096, 4000824107008
214287, 15712, 0, 4096, 4000824111104
214302, 14458, 0, 4096, 4000824115200
214312, 10310, 0, 4096, 4000824119296
214322, 9802, 0, 4096, 4000824123392
214336, 14488, 0, 4096, 4000824127488
214352, 15653, 0, 4096, 4000824131584
214361, 9082, 0, 4096, 4000824135680
214372, 11029, 0, 4096, 4000824139776
214385, 13290, 0, 4096, 4000824143872
214402, 16840, 0, 4096, 4000824147968
214420, 17509, 0, 4096, 4000824152064
214432, 12660, 0, 4096, 4000824156160
214445, 12081, 0, 4096, 4000824160256
214463, 18063, 0, 4096, 4000824164352
214479, 16271, 0, 4096, 4000824168448
214493, 13867, 0, 4096, 4000824172544
214504, 10881, 0, 4096, 4000824176640
214523, 19248, 0, 4096, 4000824180736
214538, 15123, 0, 4096, 4000824184832
214553, 15043, 0, 4096, 4000824188928
214563, 9685, 0, 4096, 4000824193024
214573, 10427, 0, 4096, 4000824197120
214587, 13876, 0, 4096, 4000824201216
214603, 16270, 0, 4096, 4000824205312
214621, 18086, 0, 4096, 4000824209408
214634, 12063, 0, 4096, 4000824213504
214646, 12700, 0, 4096, 4000824217600
214664, 17439, 0, 4096, 4000824221696
214681, 16887, 0, 4096, 4000824225792
214694, 13272, 0, 4096, 4000824229888
214705, 11476, 0, 4096, 4000824233984
214724, 18669, 0, 4096, 4000824238080
214740, 15671, 0, 4096, 4000824242176
214754, 14458, 0, 4096, 4000824246272
214764, 10287, 0, 4096, 4000824250368
214774, 9824, 0, 4096, 4000824254464
214789, 14481, 0, 4096, 4000824258560
214804, 15679, 0, 4096, 4000824262656
214823, 18633, 0, 4096, 4000824266752
214835, 11505, 0, 4096, 4000824270848
214848, 13272, 0, 4096, 4000824274944
214865, 16868, 0, 4096, 4000824279040
214882, 17477, 0, 4096, 4000824283136
214895, 12673, 0, 4096, 4000824287232
214907, 12065, 0, 4096, 4000824291328
214925, 18113, 0, 4096, 4000824295424
214941, 16239, 0, 4096, 4000824299520
214955, 13880, 0, 4096, 4000824303616
214966, 10862, 0, 4096, 4000824307712
214975, 9247, 0, 4096, 4000824311808
214990, 15061, 0, 4096, 4000824315904
215006, 15089, 0, 4096, 4000824320000
215015, 9222, 0, 4096, 4000824324096
215026, 10884, 0, 4096, 4000824328192
215040, 13859, 0, 4096, 4000824332288
215056, 16281, 0, 4096, 4000824336384
215074, 18061, 0, 4096, 4000824340480
215086, 12087, 0, 4096, 4000824344576
215099, 12661, 0, 4096, 4000824348672
215116, 17490, 0, 4096, 4000824352768
215133, 16848, 0, 4096, 4000824356864
215146, 13300, 0, 4096, 4000824360960
215158, 11430, 0, 4096, 4000824365056
215177, 18702, 0, 4096, 4000824369152
215192, 15654, 0, 4096, 4000824373248
215207, 14496, 0, 4096, 4000824377344
215217, 9821, 0, 4096, 4000824381440
215227, 10266, 0, 4096, 4000824385536
215241, 14477, 0, 4096, 4000824389632
215257, 15682, 0, 4096, 4000824393728
215276, 18660, 0, 4096, 4000824397824
215287, 11489, 0, 4096, 4000824401920
215300, 13248, 0, 4096, 4000824406016
215317, 16888, 0, 4096, 4000824410112
215335, 17464, 0, 4096, 4000824414208
215347, 12703, 0, 4096, 4000824418304
215359, 11615, 0, 4096, 4000824422400
215378, 18522, 0, 4096, 4000824426496
215394, 16273, 0, 4096, 4000824430592
215408, 13880, 0, 4096, 4000824434688
215418, 10435, 0, 4096, 4000824438784
215428, 9670, 0, 4096, 4000824442880
215443, 15049, 0, 4096, 4000824446976
215458, 15095, 0, 4096, 4000824451072
215467, 9216, 0, 4096, 4000824455168
215478, 10902, 0, 4096, 4000824459264
215492, 13843, 0, 4096, 4000824463360
215508, 16294, 0, 4096, 4000824467456
215526, 18034, 0, 4096, 4000824471552
215539, 12112, 0, 4096, 4000824475648
215551, 12209, 0, 4096, 4000824479744
215569, 17940, 0, 4096, 4000824483840
215586, 16837, 0, 4096, 4000824487936
215599, 13315, 0, 4096, 4000824492032
215610, 11010, 0, 4096, 4000824496128
215629, 19131, 0, 4096, 4000824500224
215645, 15642, 0, 4096, 4000824504320
215659, 14507, 0, 4096, 4000824508416
215669, 9797, 0, 4096, 4000824512512
215679, 10317, 0, 4096, 4000824516608
215694, 14417, 0, 4096, 4000824520704
215709, 15724, 0, 4096, 4000824524800
215728, 18631, 0, 4096, 4000824528896
215740, 11513, 0, 4096, 4000824532992
215752, 12796, 0, 4096, 4000824537088
215770, 17341, 0, 4096, 4000824541184
215787, 17445, 0, 4096, 4000824545280
215800, 12707, 0, 4096, 4000824549376
215812, 11606, 0, 4096, 4000824553472
215830, 18533, 0, 4096, 4000824557568
215846, 16237, 0, 4096, 4000824561664
215860, 13924, 0, 4096, 4000824565760
215871, 10396, 0, 4096, 4000824569856
215880, 9704, 0, 4096, 4000824573952
215895, 15038, 0, 4096, 4000824578048
215911, 15101, 0, 4096, 4000824582144
215920, 9210, 0, 4096, 4000824586240
215931, 10886, 0, 4096, 4000824590336
215944, 13446, 0, 4096, 4000824594432
215961, 16727, 0, 4096, 4000824598528
215979, 18027, 0, 4096, 4000824602624
215991, 12123, 0, 4096, 4000824606720
216003, 12185, 0, 4096, 4000824610816
216021, 17961, 0, 4096, 4000824614912
216038, 16821, 0, 4096, 4000824619008
216051, 13321, 0, 4096, 4000824623104
216062, 10968, 0, 4096, 4000824627200
216081, 19175, 0, 4096, 4000824631296
216097, 15194, 0, 4096, 4000824635392
216112, 14943, 0, 4096, 4000824639488
216121, 9796, 0, 4096, 4000824643584
216132, 10333, 0, 4096, 4000824647680
216146, 13969, 0, 4096, 4000824651776
216162, 16175, 0, 4096, 4000824655872
216181, 18619, 0, 4096, 4000824659968
216193, 11980, 0, 4096, 4000824664064
216205, 12310, 0, 4096, 4000824668160
216223, 17866, 0, 4096, 4000824672256
216240, 16925, 0, 4096, 4000824676352
216253, 13205, 0, 4096, 4000824680448
216264, 11099, 0, 4096, 4000824684544
216283, 19058, 0, 4096, 4000824688640
216298, 15305, 0, 4096, 4000824692736
216313, 14843, 0, 4096, 4000824696832
216323, 9894, 0, 4096, 4000824700928
216333, 10210, 0, 4096, 4000824705024
216347, 14103, 0, 4096, 4000824709120
216363, 16034, 0, 4096, 4000824713216
216382, 18740, 0, 4096, 4000824717312
216394, 11416, 0, 4096, 4000824721408
216407, 12902, 0, 4096, 4000824725504
216424, 17243, 0, 4096, 4000824729600
216441, 17521, 0, 4096, 4000824733696
216454, 12627, 0, 4096, 4000824737792
216466, 11680, 0, 4096, 4000824741888
216484, 18467, 0, 4096, 4000824745984
216500, 15896, 0, 4096, 4000824750080
216514, 14246, 0, 4096, 4000824754176
216525, 10492, 0, 4096, 4000824758272
216534, 9615, 0, 4096, 4000824762368
216549, 14697, 0, 4096, 4000824766464
216565, 15446, 0, 4096, 4000824770560
216574, 9292, 0, 4096, 4000824774656
216585, 10817, 0, 4096, 4000824778752
216598, 13474, 0, 4096, 4000824782848
216615, 16676, 0, 4096, 4000824786944
216633, 18125, 0, 4096, 4000824791040
216645, 12023, 0, 4096, 4000824795136
216657, 12281, 0, 4096, 4000824799232
216675, 17864, 0, 4096, 4000824803328
216692, 16477, 0, 4096, 4000824807424
216705, 13666, 0, 4096, 4000824811520
216716, 11089, 0, 4096, 4000824815616
216736, 19057, 0, 4096, 4000824819712
216751, 15287, 0, 4096, 4000824823808
216766, 14865, 0, 4096, 4000824827904
216776, 9875, 0, 4096, 4000824832000
216786, 10230, 0, 4096, 4000824836096
216800, 14085, 0, 4096, 4000824840192
216816, 16071, 0, 4096, 4000824844288
216835, 18717, 0, 4096, 4000824848384
216846, 11429, 0, 4096, 4000824852480
216859, 12850, 0, 4096, 4000824856576
216876, 17287, 0, 4096, 4000824860672
216893, 17085, 0, 4096, 4000824864768
216906, 13064, 0, 4096, 4000824868864
216918, 11674, 0, 4096, 4000824872960
216937, 18472, 0, 4096, 4000824877056
216953, 15873, 0, 4096, 4000824881152
216967, 14276, 0, 4096, 4000824885248
216977, 10471, 0, 4096, 4000824889344
216987, 9622, 0, 4096, 4000824893440
217002, 14689, 0, 4096, 4000824897536
217017, 15450, 0, 4096, 4000824901632
217036, 18885, 0, 4096, 4000824905728
217047, 11261, 0, 4096, 4000824909824
217061, 13464, 0, 4096, 4000824913920
217077, 16680, 0, 4096, 4000824918016
217095, 17680, 0, 4096, 4000824922112
217108, 12471, 0, 4096, 4000824926208
217120, 12262, 0, 4096, 4000824930304
217138, 17887, 0, 4096, 4000824934400
217154, 16466, 0, 4096, 4000824938496
217168, 13668, 0, 4096, 4000824942592
217179, 11066, 0, 4096, 4000824946688
217198, 19084, 0, 4096, 4000824950784
217213, 15275, 0, 4096, 4000824954880
217228, 14878, 0, 4096, 4000824958976
217238, 9461, 0, 4096, 4000824963072
217248, 10649, 0, 4096, 4000824967168
217262, 14058, 0, 4096, 4000824971264
217278, 16085, 0, 4096, 4000824975360
217297, 18264, 0, 4096, 4000824979456
217309, 11891, 0, 4096, 4000824983552
217322, 12852, 0, 4096, 4000824987648
217339, 17302, 0, 4096, 4000824991744
217356, 17021, 0, 4096, 4000824995840
217369, 13117, 0, 4096, 4000824999936
217381, 11673, 0, 4096, 4000825004032
217399, 18478, 0, 4096, 4000825008128
217415, 15815, 0, 4096, 4000825012224
217429, 14323, 0, 4096, 4000825016320
217439, 10024, 0, 4096, 4000825020416
217449, 10088, 0, 4096, 4000825024512
217464, 14644, 0, 4096, 4000825028608
217480, 15527, 0, 4096, 4000825032704
217498, 18832, 0, 4096, 4000825036800
217510, 11293, 0, 4096, 4000825040896
217523, 13445, 0, 4096, 4000825044992
217540, 16728, 0, 4096, 4000825049088
217558, 17617, 0, 4096, 4000825053184
217570, 12497, 0, 4096, 4000825057280
217582, 12240, 0, 4096, 4000825061376
217600, 17910, 0, 4096, 4000825065472
217617, 16442, 0, 4096, 4000825069568
217630, 13702, 0, 4096, 4000825073664
217641, 10616, 0, 4096, 4000825077760
217651, 9485, 0, 4096, 4000825081856
217666, 15238, 0, 4096, 4000825085952
217681, 14919, 0, 4096, 4000825090048
217690, 9395, 0, 4096, 4000825094144
217701, 10733, 0, 4096, 4000825098240
217715, 14019, 0, 4096, 4000825102336
217731, 16112, 0, 4096, 4000825106432
217749, 18236, 0, 4096, 4000825110528
217761, 11892, 0, 4096, 4000825114624
217774, 12415, 0, 4096, 4000825118720
217791, 17744, 0, 4096, 4000825122816
217808, 17038, 0, 4096, 4000825126912
217821, 13107, 0, 4096, 4000825131008
217833, 11202, 0, 4096, 4000825135104
217852, 18947, 0, 4096, 4000825139200
217867, 15840, 0, 4096, 4000825143296
217882, 14305, 0, 4096, 4000825147392
217892, 9981, 0, 4096, 4000825151488
217902, 10132, 0, 4096, 4000825155584
217917, 14644, 0, 4096, 4000825159680
217932, 15479, 0, 4096, 4000825163776
217951, 18853, 0, 4096, 4000825167872
217962, 11306, 0, 4096, 4000825171968
217975, 13006, 0, 4096, 4000825176064
217992, 17149, 0, 4096, 4000825180160
218010, 17630, 0, 4096, 4000825184256
218023, 12514, 0, 4096, 4000825188352
218034, 11791, 0, 4096, 4000825192448
218053, 18359, 0, 4096, 4000825196544
218069, 16428, 0, 4096, 4000825200640
218083, 13720, 0, 4096, 4000825204736
218093, 10587, 0, 4096, 4000825208832
218103, 9525, 0, 4096, 4000825212928
218118, 15226, 0, 4096, 4000825217024
218133, 14906, 0, 4096, 4000825221120
218143, 9420, 0, 4096, 4000825225216
218153, 10678, 0, 4096, 4000825229312
218167, 13602, 0, 4096, 4000825233408
218183, 16560, 0, 4096, 4000825237504
218202, 18227, 0, 4096, 4000825241600
218214, 11920, 0, 4096, 4000825245696
218226, 12391, 0, 4096, 4000825249792
218244, 17762, 0, 4096, 4000825253888
218261, 17021, 0, 4096, 4000825257984
218274, 13136, 0, 4096, 4000825262080
218285, 11176, 0, 4096, 4000825266176
218304, 18959, 0, 4096, 4000825270272
218320, 15812, 0, 4096, 4000825274368
218334, 14348, 0, 4096, 4000825278464
218344, 9970, 0, 4096, 4000825282560
218354, 10139, 0, 4096, 4000825286656
218369, 14170, 0, 4096, 4000825290752
218385, 15959, 0, 4096, 4000825294848
218403, 18813, 0, 4096, 4000825298944
218415, 11333, 0, 4096, 4000825303040
218428, 12989, 0, 4096, 4000825307136
218445, 17166, 0, 4096, 4000825311232
218463, 17636, 0, 4096, 4000825315328
218475, 12520, 0, 4096, 4000825319424
218487, 11769, 0, 4096, 4000825323520
218505, 18377, 0, 4096, 4000825327616
218522, 16392, 0, 4096, 4000825331712
218535, 13744, 0, 4096, 4000825335808
218546, 10569, 0, 4096, 4000825339904
218556, 9544, 0, 4096, 4000825344000
218570, 14767, 0, 4096, 4000825348096
218586, 15373, 0, 4096, 4000825352192
218595, 9371, 0, 4096, 4000825356288
218606, 10730, 0, 4096, 4000825360384
218619, 13548, 0, 4096, 4000825364480
218636, 16603, 0, 4096, 4000825368576
218654, 18200, 0, 4096, 4000825372672
218666, 11886, 0, 4096, 4000825376768
218678, 12437, 0, 4096, 4000825380864
218696, 17775, 0, 4096, 4000825384960
218713, 16572, 0, 4096, 4000825389056
218726, 13570, 0, 4096, 4000825393152
218738, 11151, 0, 4096, 4000825397248
